diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,-0.5553845339153036,2.1189286079696017,-0.7247999857473262,-0.6042232603536128,-2.166001944664354,-1.2873377771062906,-0.8435433515585278,-0.9581807263008556,-0.0737132245678299,-1.0650903524330184,-0.5669082657324724,-0.5633567083016381,-0.8735573935039176,-0.660953363573896,-0.9965481693518105,-0.3309692924947902,-0.3516138270322221,-1.56604173938256,-0.3372794726415031,-0.4172941288048815,4.416810445608125,1.4700149962332396,2.7229647681653133,-0.2568201558497019,-1.4781739689453433,-0.8863939697023495,-1.045195213399398,-1.9640517356902556,0.0807368120996421,-0.8887334493005157
0,5.019113828424676,1.2199465929678794,-2.1702915291909117,-1.2803001870195896,-3.245335651167488,-1.3712051273820822,-1.070693146568283,-1.3969711998944927,-0.9107055027117544,-0.5095406331927849,-0.0547305025752516,0.4693643443293374,0.0598740970975312,-0.6010727622396433,0.0469864074370266,-1.3626214643371029,-1.0639485661786623,-1.737054747221361,0.769091551697423,-0.27210348464459,-0.9020387666067156,0.9911767236532982,2.7229647681653133,-1.0465455629390925,-1.9019216111893007,-1.3053863453593713,-1.3165718429594595,-1.7829319249205124,-0.027558742447235,-0.5010490626222042
0,0.076607683485016,-0.5235987002593289,2.6892568147817864,0.2591859906838288,-0.1114114424341311,-0.7667002308522514,-0.4122846205651703,-0.4821153720712711,-0.8358260184207288,-0.6960557598906281,-0.307553848544052,-1.2232334834219878,-0.6128923904999809,-0.3856043081679117,-0.4564350563529628,-0.5621807744086975,-0.6178204987000163,-0.544117077212359,-0.7054564370137786,-0.3453573513225833,0.211400661556413,-0.904703882328828,-0.0980189042608015,-0.1930556722653531,-0.3780070093465519,-0.6780298864112677,-0.6663234352325453,159.74026906866564,-0.8016507897864065,-0.96246993473045
0,-1.188309506016461,-0.6182540595320458,-1.0960757398506749,-0.8779324298969577,-1.0545025373366954,-1.137846073311044,-0.8524233932028494,268.32164112571104,-1.1090207634680822,-0.1883805627634907,-0.8066042047692659,-0.1066972845364555,-1.0910089932702411,-0.6737759521984434,-0.6646516315175687,-0.6491551555060298,-1.0051372612943563,-0.7126804740606582,-0.3626239058604545,-0.7002625696774172,-0.9534499545644108,-1.1543671518950205,-0.6691152243344577,-0.8274199381371921,-0.8066987947470782,-1.1975730671247995,-1.481698349596808,159.74026906866564,-0.7476802992496495,-0.5386495760478968
0,-1.4367061937543792,-0.4523874384739857,-1.4287266850587783,-1.2011612069579816,-1.6959206630501478,-1.2790119111494762,-1.0768307845384062,268.32164112571104,-0.6440836103937633,0.3815942541196607,-0.1820531382542655,7.089687504685104,-0.4679517530381372,-0.3524325607558982,-1.4217228336839358,-1.0798939640671943,-1.186983911664518,-2.0919607091911825,1.9536201935861548,-0.5671866688564196,-1.1475293198540977,4.521539108949008,-1.3265557911937231,-0.7636578544513009,-2.3447264206954204,-1.7917674617973784,-1.4763610256277522,-1.8964334174829056,-1.473027902072311,-0.9335123001934696
0,-1.328250875310231,-1.4430291753024953,-1.4735617569699595,-1.3959043237319593,-0.3815155043552971,-1.239148535879247,-1.0149342820178793,-1.0282030355274938,-0.3690942406418546,1383.5990405546872,0.4931573899048608,0.2006139807886342,-0.0721414743540572,-0.0414282498650097,2.3756678377604485,-0.7379386071083591,-1.1007523448827912,-1.4879175971114853,0.5278122877425913,-0.1445700285208489,-1.107225217047104,-0.4985007816851001,2.7229647681653133,-0.79309456193589,0.6182336017840095,-1.0441460983573423,-1.038501524054786,-1.5037946833408984,-0.0555103534068708,-0.457026830267303
0,-0.5261519510622454,-0.1273988465116703,2.6892568147817864,-0.2375146253624039,-0.7314112753579851,-0.1651636137491039,-0.0363315612056221,-0.2360380939445332,-0.5356235054768701,0.1540176076378251,-0.0119806580144876,0.7316343462546773,0.0314034915860878,-0.3635152146633083,1.149686015782171,0.9373076124710849,0.9445462955359712,1.4995952656091198,0.4863764959802359,0.3749372905511036,-0.5319083841904616,-0.649912123638542,2.7229647681653133,-0.4921242313675816,-1.057147601213174,-0.1663089695475971,-0.3006021687200723,-0.2603772217047087,-1.4887936971888458,-0.7735449641476251
0,-1.0355317185273398,-1.0950953238913588,-1.3049568479013156,-0.6768505415438002,0.3087405493664097,-0.168232040074346,-0.2233299620475438,-0.9040974397584224,0.8101648599447495,0.7465656822811408,0.0872606995679951,0.0577824035956196,-0.1369944259656903,-0.800906484520582,-0.1225673475164034,0.6758723623421768,0.60850488723562,0.0404836496215895,-0.2257655765797613,0.8043193730545457,4.416810445608125,-0.6462787632931508,2.7229647681653133,-0.6689334001421193,-0.1229682664637918,0.213677945558847,0.126121386777952,-0.0175130069241142,0.5369275146914732,0.4371417664900035
0,-0.3820302995199734,-0.5585993482053997,-0.2683228362844247,-0.4352211558341322,0.1495806603505811,-0.8065044891094686,-0.4338895750076573,-0.290446973073851,-0.9615587598414672,-0.9486241449938408,-0.6792038875874618,-0.6221904683694757,-0.5566094291360708,-0.3216935645536584,0.3710980744646058,-1.0599926699069886,-0.5550022067797772,-0.4077601877484498,0.3522445762464214,-0.525037829543561,4.416810445608125,-1.0366122894005536,2.7229647681653133,-0.4994204700617161,-0.1773274295318895,-0.957483847434236,-1.1924896439005792,-0.857876308527538,-0.7840676001040343,-1.2978415359940252
0,-0.2464121867508905,1.3603329506517712,0.0168301490463545,0.16695493611311,-0.8388054681940209,-0.662204823482476,-0.5206216370382544,-0.7045634679369641,0.0075443850509187,-0.8411601340411377,0.0190008995613779,0.0581531781308335,-0.2398316205222878,-0.1628799551314804,-1.0992364190778263,-0.7501429376331803,-0.3126086802275344,0.0464839038986056,-0.1771556481965508,-0.588621611274542,4.416810445608125,0.5252842255998282,-0.0827563241465551,-0.0238014258841279,437.4285483755637,-0.6771417644062432,-0.3948964335967453,0.1584683592191685,-0.2243991979976639,-0.4004922452216878
